what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361868249999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361868269957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361868615178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361868620603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361868785857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361868985250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361869398558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361869471448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361869620308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361869620756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361869621507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361869622028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361869630016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361869635595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361869637498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361869649786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361869826188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361869881590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870045512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870050776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870160559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870409826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870412185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870412729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870427704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870428217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870431549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870456293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870457440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361870512562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361870526154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870527333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870654885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870735743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870741767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870745062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870765884
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1361870831198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870908702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870930125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361870951951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361870979660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361870982098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361871039556
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1361871043236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361871055754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361871055946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361871056137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361871056319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361871056480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361871056671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361871056848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361871057055
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1361871057639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361871059117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361871061208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361871062066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361871062887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361871115662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361871211846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361871274928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361871558712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361871640578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361871733002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361871776790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361871861919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361871934818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361872788745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361872804912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361873124525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361873191504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361873275848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361873560590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361873617675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361873634443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361873898356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361873983923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361873995935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874049466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874075831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874100482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874209649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361874236855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874238651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874245974
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874262828
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874263329
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874263362
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874263394
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874263428
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874263461
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874263495
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874263529
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874263562
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874263595
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874263628
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874263660
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874263694
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874263932
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874264156
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874264364
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361874264652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874270517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874436771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874458677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874471635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874476750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874479908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874607583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874788865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361874959882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361875441361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361875507062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361875541572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361875552146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361875883964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361875885684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361875900332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361875901482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361875903655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361875983860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876091738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876106152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876126455
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1361876225862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1361876226414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361876246673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876247499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876259165
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1361876277268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361876339582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876364900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876396295
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361876423318
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361876423542
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361876423750
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361876423942
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361876424214
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361876424454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361876426318
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1361876427926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361876444495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876507728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876525166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876538191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876596496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876673158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876673795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876675340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876740125
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1361876810262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876814341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361876984752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361876996432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877001038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877174120
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1361877283773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361877286024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877291207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877297647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877299183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877300869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877314349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877460128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877486430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877508532
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1361877570662
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1361877578086
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1361877579637
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1361877580069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1361877583286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877646246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877744344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877749531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877750343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877759544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877761649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877890946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361877969181
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361877986674
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1361877986946
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1361877988978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361877999057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361877999296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361877999520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361877999730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361877999936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878000144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878000336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878000560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878000736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361878005078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361878005967
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1361878008064
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1361878015200
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1361878015699
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1361878015733
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1361878016080
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1361878016580
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1361878016613
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1361878016646
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1361878016976
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1361878017476
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1361878017509
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1361878021888
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1361878022128
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1361878022368
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1361878022911
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1361878035662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361878036141
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1361878047485
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1361878048877
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1361878056637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878059899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878060092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878060299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878060492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878060683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878060875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878061212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878061387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361878066593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361878067400
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1361878069228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1361878070669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1361878070924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1361878071517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1361878071788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1361878072316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1361878072557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361878073928
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1361878114455
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1361878121336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878125782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878125991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878126182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878126358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878126534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878126711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878126886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361878127062
